[2026-07-02 18:29:18] INFO     🏆 Singles: Raschinski, Marleen def. Haas, Lenna [6-1, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Raschinski, Marleen def. Kuldmaa, Laura [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Ratas, Maria Isabel def. Sammul, Siisi [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Reinsalu, Juta def. Lilleste, Lisann [6-4, 6-3;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Reinsalu, Juta def. Nagel, Emma [1-6, 5-7;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Rinne, Karl Friedrich def. Dobrõsh, Roger [7-5, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Doubles: Rosenfeld, Georg def. Uiboupin, Gustav [0-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Rosenfeld, Georg def. Liivlaid, Reio [0-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Ruut, Lenna def. Hardy, Katerina [5-3, 4-2;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Ruut, Lenna def. Laane, Agnes [4-1, 4-2;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Saarne, Karmen def. Nurk, Kaari [6-1, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Saarne, Karmen def. Morozova, Vera [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Saat, Aleksandra Helerin def. Alunurm, Kristella [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:18] INFO     🏆 Singles: Saat, Aleksandra Helerin def. Millend, Helene Mia [6-2, 7-6(6);] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Saluste, Siim Mattias def. Aru, Armin [0-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Saluste, Siim Mattias def. Kirjanen, Konrad [1-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Doubles: Sammul, Siisi def. Adamson, Lorelei [3-6, 2-6, 8-10;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sammul, Siisi def. Ratas, Maria Isabel [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Seiidov, Artjom def. Seppam, Roland [6-1, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Doubles: Seiidov, Artjom def. Seppam, Roland [6-0, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Seiidov, Artjom def. Puskar, Roland [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Doubles: Seiidov, Artjom def. Puskar, Roland [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sepp, Robin Julius def. Lai, Sebastian [6-1, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sepp, Robin Julius def. Williams, Ryan [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Seppam, Roland def. Seiidov, Artjom [6-1, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Doubles: Seppam, Roland def. Seiidov, Artjom [6-0, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Shein, Adrian def. Tamm, Robert [6-2, 6-3;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sidorenkova, Evelina def. Müür, Rosete Marita [4-0, 4-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sidorenkova, Evelina def. Heinmets, Nora Maria [4-1, 1-4, 10-8;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Doubles: Sidorenkova, Evelina def. Heinmets, Nora Maria [1-4, 1-4;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sikk, Steven def. Akhtyrtsev, Aleksander [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sikk, Steven def. Raivet, Karl [2-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sirel, Aleksei def. Kesvatera, Kauri [4-0, 4-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sirel, Aleksei def. Lindeberg, Karl-Jakob [4-0, 2-4, 10-4;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sirel, Annika def. Jõelaan, Adeele [3-5, 3-5;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Skirta, Jakob def. Allilender, Jakob [4-1, 4-2;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Skirta, Jakob def. Järv, Henry [4-1, 4-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Sokk, Britta def. Vahepõld, Laura Marii [3-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Soll, Elize def. Laiverik, Serena [3-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Soll, Elize def. Lapp, Melanie [1-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Soll, Sofie def. Mürk, Danii Marie [1-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Tamm, Robert def. Keerd, Gustav [2-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Doubles: Tamm, Robert def. Keerd, Gustav [0-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Tamm, Robert def. Toom, Timo [1-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Tamm, Robert def. Shein, Adrian [6-2, 6-3;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Tang, Anmarii def. Telvar, Krislin [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Taska, Henry def. Müür, Joosep [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Telvar, Krislin def. Adamson, Lorelei [6-2, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Telvar, Krislin def. Tang, Anmarii [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Timmer, Diandra def. Viibur, Mirtel Johanna [0-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Timmer, Diandra def. Luik, Marielle Emmy [6-3, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Tkatsuk, Amelia def. Veersalu, Mariel [6-3, 6-4;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Tkatsuk, Amelia def. Pajumaa, Kirke [0-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Toodu, Karl Martin def. Allas, Jakob [1-4, 0-4;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Toodu, Karl Martin def. Harjo, Jakob [3-5, 4-2, 10-5;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Toom, Timo def. Vanaselja, Henry [6-1, 6-4;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Doubles: Toom, Timo def. Hanni, Lennart [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Toom, Timo def. Tamm, Robert [1-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Toom, Timo def. Keerd, Gustav [2-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Tripodi, Sergio def. Moose, Simon [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Tripodi, Sergio def. Õsso, Kenneth [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Tripodi, Sergio def. Luzgin, Robin Andreas [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Uibopuu, Arthur def. Vismann, Romeo [6-2, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Uibopuu, Arthur def. Veide, Raafael [2-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Uibopuu, Arthur def. Vanaselja, Henry [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Uiboupin, Gustav def. Kirillov, Aleksander [1-6, 6-7(3);] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Doubles: Uiboupin, Gustav def. Rosenfeld, Georg [0-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Uiboupin, Gustav def. Müür, Joosep [1-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Doubles: Uiboupin, Gustav def. Müür, Joosep [1-6, 5-7;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vahepõld, Laura Marii def. Sokk, Britta [3-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vaikmäe, Richard def. Williams, Ryan [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vallik, Robin def. Karask, Aston [2-4, 4-1, 10-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vallimäe, Isabel def. Põdra, Harriet [0-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vallimäe, Isabel def. Aarmaa, Ronja [6-2, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Valts, Tiffany def. Kookla, Loree [1-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Valts, Vanessa def. Lumiste, Adele [6-0, 7-6(7);] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vanaselja, Henry def. Toom, Timo [6-1, 6-4;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vanaselja, Henry def. Keerd, Gustav [2-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vanaselja, Henry def. Uibopuu, Arthur [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Veersalu, Mariel def. Tkatsuk, Amelia [6-3, 6-4;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Veide, Jordan def. Võlli, Mihkel [6-1, 2-6, 7-10;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Veide, Raafael def. Uibopuu, Arthur [2-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Viibur, Mirtel Johanna def. Timmer, Diandra [0-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Viibur, Mirtel Johanna def. Luik, Marielle Emmy [3-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vismann, Romeo def. Uibopuu, Arthur [6-2, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vismann, Romeo def. Hanni, Lennart [1-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Vismann, Romeo def. Lavrusenko, Sten [6-2, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Võlli, Mihkel def. Keerd, Eugen [0-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Võlli, Mihkel def. Veide, Jordan [6-1, 2-6, 7-10;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Voltri, Mirell def. Mäesoo, Ameli [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Voltri, Mirell def. Rahnu, Rebecca [0-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Williams, Ryan def. Vaikmäe, Richard [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:19] INFO     🏆 Singles: Williams, Ryan def. Sepp, Robin Julius [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - TP10, 11, 13
[2026-07-02 18:29:20] INFO     🏆 Singles: Maripuu, Joosep def. Haavamäe, Rene [7-5, 6-3;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Haavamäe, Rene def. Semjonov, Dmitri [6-4, 6-2;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Haavamäe, Rene def. Pajula, Kermo [6-2, 6-7, 10-6;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Studenikin, Ivan def. Helou Neto, Samyr [6-2, 6-2;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Jakubov, Anatoli def. Iganus, Paavo [6-4, 7-6;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Miitra, Kaido def. Jakubov, Anatoli [6-3, 6-3;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Jakubov, Anatoli def. Raassild, Riho [6-3, 7-5;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Miitra, Kaido def. Kaskla, Kuido [6-3, 6-3;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Kaskla, Kuido def. Laats, Tauri [4-6, 6-3, 10-8;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Nurmik, Enri def. Koort, Kaido [6-4, 6-2;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Polevoi, Ivan def. Kulla, Karl-Ergo [6-4, 6-2;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Kulla, Karl-Ergo def. Studenikin, Ivan [6-3, 6-3;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Nurmik, Enri def. Leis, Laur [6-3, 6-4;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Nurmik, Enri def. Leps, Mihkel [6-4, 4-6, 10-5;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Leps, Mihkel def. Põldma, Heinar [7-5, 6-2;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Leps, Mihkel def. Mägi, Reiko [6-4, 6-4;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Maripuu, Joosep def. Timmi, Georg [6-3, 7-5;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Polevoi, Ivan def. Maripuu, Joosep [5-7, 6-4, 10-6;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Miitra, Kaido def. Polevoi, Ivan [6-2, 4-6, 10-5;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Miitra, Kaido def. Nurmik, Enri [6-4, 7-5;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Polevoi, Ivan def. Nadejev, Ivan [6-2, 7-6;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:20] INFO     🏆 Singles: Nadejev, Ivan def. Sochynskyi, Roman [6-4, 7-5;] @ SEB Liigatennis mehed neljas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Ansper, Kirsi def. Lomp, Elisabeth [8-4;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Ansper, Kirsi def. Piiskoppel, Rita [8-5;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Ansper, Kirsi def. Vink, Merle [8-6;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Ansper, Kirsi def. Pinna, Natalja [8-1;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Kikas, Hedvig def. Karma, Huberta [8-7;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Lomp, Elisabeth def. Kikas, Hedvig [8-4;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Lomp, Elisabeth def. Lisetskaja-Golunova, Marina [8-1;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Lisetskaja-Golunova, Marina def. Tulev, Keiu [8-4;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Lisetskaja-Golunova, Marina def. Troost, Kadri [8-3;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Valkna, Annika def. Olm, Ilona [8-6;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Piiskoppel, Rita def. Valkna, Annika [8-4;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:30] INFO     🏆 Singles: Vink, Merle def. Uusväli, Helen [8-1;] @ SEB Liigatennis NAISED kolmas liiga üksik
[2026-07-02 18:29:35] INFO     🏆 Singles: Skirta, Jakob def. Gorbunov, Oliver [6-0, 6-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Haas, Tomi def. Gorbunov, Oliver [4-2, 4-0;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Karask, Aston def. Gorbunov, Oliver [1-4, 5-3, 10-6;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Lindeberg, Karl-Jakob def. Haas, Tomi [1-6, 6-3, 10-5;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Haas, Tomi def. Lellsaar, Kevin [6-0, 6-0;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Veide, Jordan def. Haas, Tomi [4-0, 4-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Hansmann, Frank def. Veide, Jordan [6-0, 6-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Hansmann, Frank def. Sirel, Aleksei [6-0, 6-0;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Hansmann, Frank def. Skirta, Jakob [6-0, 6-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Hansmann, Frank def. Lindeberg, Karl-Jakob [6-0, 6-0;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Štšetinina, Kiriana def. Jõelaan, Adeele [4-1, 4-0;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Sirel, Annika def. Jõelaan, Adeele [6-0, 6-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Kruus, Stella Mia def. Jõelaan, Adeele [4-2, 4-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Kaljuvee, Aurelia def. Zjablova, Maia [6-0, 6-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Kaljuvee, Aurelia def. Štšetinina, Kiriana [6-4, 6-2;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Kaljuvee, Aurelia def. Viibur, Mirtel Johanna [6-3, 6-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Kaljuvee, Aurelia def. Sirel, Annika [6-0, 6-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Sirel, Annika def. Kamarik, Paula [6-2, 6-4;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Kamarik, Paula def. Shein, Anetta [4-2, 4-0;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Kamarik, Paula def. Zjablova, Maia [4-0, 1-4, 10-7;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Torm, Tobias def. Karask, Aston [6-1, 6-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Karask, Aston def. Veide, Jordan [4-1, 4-2;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Ventsel, Annabel def. Kruus, Stella Mia [4-1, 4-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Kuhi, Arabella def. Kruus, Stella Mia [6-1, 6-0;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Laane, Agnes def. Kuhi, Arabella [4-6, 6-3, 10-3;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Laane, Agnes def. Sirel, Annika [4-2, 4-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Viibur, Mirtel Johanna def. Laane, Agnes [6-3, 6-2;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Sirel, Aleksei def. Lellsaar, Kevin [4-1, 4-2;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Skirta, Jakob def. Leps, Morgan [6-0, 6-2;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Sirel, Aleksei def. Leps, Morgan [6-0, 6-0;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Lindeberg, Karl-Jakob def. Torm, Tobias [4-1, 4-1;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Viibur, Mirtel Johanna def. Shein, Anetta [6-0, 6-0;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Shein, Anetta def. Ventsel, Annabel [6-2, 6-3;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Skirta, Jakob def. Torm, Tobias [6-3, 7-6;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Štšetinina, Kiriana def. Ventsel, Annabel [6-0, 6-0;] @ Tennis 10
[2026-07-02 18:29:35] INFO     🏆 Singles: Torm, Tobias def. Vallik, Robin [2-3;] @ Tennis 10
[2026-07-02 18:29:50] INFO     🏆 Singles: Tarajev, Diimar def. Hermlin, Timo [6-4, 6-3;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:29:50] INFO     🏆 Singles: Hermlin, Timo def. Ševtšenko, Maksim [6-2, 6-2;] @ SEB Liigatennis mehed kolmas liiga üksik
