[2026-07-02 21:50:19] INFO     🏆 Singles: Mendes, Mateus def. Noronha, Fenzo De [7-5, 6-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Magalhães, Pedro def. Mendes, Mateus [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Bevilacqua, Rodrigo def. Petrolini, João [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Moraes, Guilherme def. Bevilacqua, Rodrigo [6-4, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Nobrega, Felipe def. Maranhao, Pedro [6-3, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Marques, Davi def. Nobrega, Felipe [6-4, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Pinto, Joaquim def. Mendonça, Gael [6-1, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Alves, Bernardo def. Pinto, Joaquim [6-3, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Maria, Gael def. Schultz, Pedro [6-1, 7-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Pinhal, Ian def. Maria, Gael [6-1, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Moura, Joao def. Lima, Miguel [7-6, 4-6, 10-8;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Tassitano, Lorenzo def. Figueira, Vitor [6-0, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Nishimura, Pedro def. Yamamoto, Gabriel [6-4, 6-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Soyama, Igor def. Noale, Romeo [6-4, 6-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Fonseca, Guilherme def. Melo, Pedro [6-4, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Souto, Davi def. Moreno, Carlos [6-2, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Fernandes, Diego def. Boas, Luis Villas [7-6, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Faraes, Enzo def. Hirsch, Bernardo [3-6, 6-2, 10-6;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Souza, Davi def. Lima, Gabriel [0-6, 6-3, 12-10;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Humberg, Guilherme def. Dores, Ricardo [6-1, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Mesquita, Rafael def. Correia, Lucas [6-0, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Pena, Rafael def. Saad, Lucas [6-2, 2-1 ret.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Rudek, Heitor def. Chmeliauskas, Nikolay [6-3, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Chiaratti, Bernardo def. Reichenheim, Luis [7-5, 4-1 ret.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Moraes, Guilherme def. Magalhães, Pedro [6-2, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Alves, Bernardo def. Marques, Davi [4-6, 6-1, 10-7;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Pinhal, Ian def. Moura, Joao [6-3, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Tassitano, Lorenzo def. Nishimura, Pedro [6-0, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Fonseca, Guilherme def. Soyama, Igor [6-0, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Souto, Davi def. Fernandes, Diego [6-1, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Faraes, Enzo def. Souza, Davi [6-0, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Mesquita, Rafael def. Humberg, Guilherme [4-6, 7-5, 10-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Pena, Rafael def. Rudek, Heitor [6-4, 3-6, 10-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Chiaratti, Bernardo def. Moraes, Guilherme [6-0, 6-6 ret.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Alves, Bernardo def. Pinhal, Ian [6-2, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Tassitano, Lorenzo def. Fonseca, Guilherme [4-0, 4-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Souto, Davi def. Faraes, Enzo [2-4, 4-0, 10-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Pena, Rafael def. Mesquita, Rafael [4-0, 4-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Chiaratti, Bernardo def. Alves, Bernardo [4-0, 4-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Tassitano, Lorenzo def. Souto, Davi [4-1, 4-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Chiaratti, Bernardo def. Pena, Rafael [4-2, 2-4, 10-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Tassitano, Lorenzo def. Chiaratti, Bernardo [4-2, 4-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Higa, Lucas def. Azevedo, Rafael [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Gueiros, Fabio def. Higa, Lucas [6-2, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Matenauer, Arthur def. Fattinger, Matheus [6-1, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Matenauer, Arthur def. Eroles, Noah [6-0, 3-0 ret.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Neris, Pedro def. Ribeiro, Leonardo [6-0, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Rodrigues, Arthur def. Costa, Raul [6-1, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Rodrigues, Arthur def. Neris, Pedro [6-1, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Oliveira, Gustavo def. Pistarini, Arthur [1-6, 7-6, 10-8;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Ciola, Leonardo def. Oliveira, Eduardo [6-1, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Intini, Thiago def. Ciola, Leonardo [6-3, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Lima, Henrique def. Pereira, Rafael [6-0, 3-0 ret.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Chiaratti, Francisco def. Garutti, Breno [6-2, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Chiaratti, Francisco def. Lima, Henrique [6-0, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Scaff, Andre def. Pulcinelli, Vitor [6-2, 2-0 ret.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Scaff, Andre def. Queiroz, Vinicius [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Moromizato, Murilo def. Tanaka, Davi [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Cerqueira, Bernardo def. Moromizato, Murilo [6-0, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Altieri, Rodrigo def. Hadad, Rafael [6-1, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Tsukada, Gustavo def. Okumura, Jun [6-2, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Tsukada, Gustavo def. Aniceto, Marcello [6-0, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Mavignier, Lucas def. Boschilia, Pedro [6-3, 7-6;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Carrocini, Davi def. Chaves, Daniel [6-1, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Mavignier, Lucas def. Carrocini, Davi [6-3, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Alipio, Lucas def. Becker, Aloysio [5-7, 7-6, 10-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Alipio, Lucas def. Bazzon, Miguel [7-5, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Bernardo, Gabriel def. Hora, Leonardo [6-2, 6-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Bloj, Nicolas def. Ruiz, Mateus [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Bloj, Nicolas def. Gentil, Gabriel [6-1 ret.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Barreira, Gustavo def. Saliba, Felipe [3-6, 6-1, 10-7;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Rigue, Marco def. Passetto, Tulio [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Rigue, Marco def. Barreira, Gustavo [6-0, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Moreira, Enrico def. Casanova, Jose [6-3, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Moreira, Enrico def. Yamamoto, Lucas [6-2, 5-7, 10-7;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Bedran, Vitor def. Favoretto, Felipe [6-3, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Mesquita, Guilherme def. Bedran, Vitor [6-0, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Vita, Joao def. Gouveia, Leonardo [1-6, 6-2, 10-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Mota, Gabriel def. Pagano, Otavio [6-2, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Vita, Joao def. Mota, Gabriel [7-6, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Rodrigues, Henrique O. def. Pedroso, Gabriel [6-0, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Sanches, Pedro def. Coelho, Eduardo [6-0, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Sanches, Pedro def. Rodrigues, Henrique O. [5-7, 6-2, 10-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Mantovanello, Lorenzo def. Nobrega, Joao [7-6, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Kamakura, Ulysses def. Reis, Davi [6-0, 0-6, 10-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Marchesini, Arthur def. Kamakura, Ulysses [6-3, 7-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Caiuby, Joao def. Braga, Daniel [6-3, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Facella, Teodoro def. Rosa, Gabriel [6-3, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Facella, Teodoro def. Passos, Bruno [6-0, 2-6, 10-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Silvestre, Matheus def. Menk, Victor [6-2, 6-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Paula, Pedro def. Silvestre, Matheus [6-2, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:19] INFO     🏆 Singles: Vigna, Jose Del def. Matsumoto, Luiz Eduardo [3-6, 6-2, 10-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Passos, Murilo def. Vigna, Jose Del [6-0, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Acioly, Pedro def. Martins, André [6-2, 6-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Souza, Joao def. Madalena, Allan [6-2, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Souza, Vitor def. Souza, Joao [7-6, 3-6, 10-7;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Oliveira, Gabriel def. Ribeiro, Igor [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Messer, Guilherme def. Bezzutti, Eduardo [6-2, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Peres, Kenzo def. Messer, Guilherme [4-6, 6-1, 11-9;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Yazbek, Santiago def. Oliveira, Abraao [6-1, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Yazbek, Santiago def. Gagliardi, Gustavo [6-0, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Benitez, Lucas def. Kishimoto, Rafael [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Oliveira, Davi def. Benitez, Lucas [6-1, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Rocha, Francisco def. Silva, Otavio [6-0, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Gueiros, Fabio def. Matenauer, Arthur [6-3, 6-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Rodrigues, Arthur def. Oliveira, Gustavo [6-7, 6-4, 10-8;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Intini, Thiago def. Chiaratti, Francisco [6-1, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Cerqueira, Bernardo def. Scaff, Andre [6-4, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Altieri, Rodrigo def. Tsukada, Gustavo [7-5, 7-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Alipio, Lucas def. Mavignier, Lucas [6-4, 7-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Bernardo, Gabriel def. Bloj, Nicolas [6-2, 4-6, 12-10;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Rigue, Marco def. Moreira, Enrico [6-2, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Vita, Joao def. Mesquita, Guilherme [7-5, 7-6;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Sanches, Pedro def. Mantovanello, Lorenzo [7-5, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Caiuby, Joao def. Marchesini, Arthur [2-6, 7-5, 10-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Paula, Pedro def. Facella, Teodoro [7-6, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Passos, Murilo def. Acioly, Pedro [6-2, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Oliveira, Gabriel def. Souza, Vitor [6-2, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Peres, Kenzo def. Yazbek, Santiago [6-4, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Oliveira, Davi def. Rocha, Francisco [6-3, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Gueiros, Fabio def. Rodrigues, Arthur [6-2, 7-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Intini, Thiago def. Cerqueira, Bernardo [6-3, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Altieri, Rodrigo def. Alipio, Lucas [6-3, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Rigue, Marco def. Bernardo, Gabriel [6-0, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Vita, Joao def. Sanches, Pedro [6-2, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Paula, Pedro def. Caiuby, Joao [6-1, 7-6;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Oliveira, Gabriel def. Passos, Murilo [4-6, 7-5, 10-6;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Oliveira, Davi def. Peres, Kenzo [6-3, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Gueiros, Fabio def. Intini, Thiago [5-4, 4-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Altieri, Rodrigo def. Rigue, Marco [5-3, 4-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Paula, Pedro def. Vita, Joao [4-0, 4-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Oliveira, Gabriel def. Oliveira, Davi [4-1, 4-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Gueiros, Fabio def. Altieri, Rodrigo [2-4, 4-1, 10-8;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Oliveira, Gabriel def. Paula, Pedro [5-4, 4-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Oliveira, Gabriel def. Gueiros, Fabio [2-4, 4-1, 10-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Moris, Julio def. Utiyama, Guilherme [6-1, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Park, Joao def. Kohama, Thiago [6-1, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Menegazzo, Matheus def. Golombek, Rodrigo [6-2, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Pinto, Joao def. Bogik, Guilherme [6-0, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Sanches, Yago def. Marin, Luiz [6-1, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Lagazzi, Rafael def. Guarita, Antonio [6-2, 4-6, 10-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Chou, Caio def. Bedin, Guilherme [6-1, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Pisani, Mateus def. Arnold, Eric [4-6, 6-0, 10-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Sperafico, Mateus def. Fonseca, Rafael [6-4, 2-6, 10-5;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Costa, Plinio def. Branco, Roberto [6-0, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Massei, Isaac def. Paredes, Manuel [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Pinto, Felipe def. Stys, Arthur [6-1, 6-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Neto, Jose def. Zanetti, Rafael [6-0, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Caiuby, Gabriel def. Martins, Arthur [6-3, 6-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Spire, Eduardo def. Pozzi, Guilherme [6-2, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Spire, Eduardo def. Rossoni, Lorenzo [5-7, 6-0, 10-7;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Vergara, Gabriel def. Penachio, Luigi [3-6, 6-4, 10-6;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Napolitano, Leonardo def. Colepicolo, Arthur [6-0, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Langenbach, Vinicius def. Jabra, Roberto [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Rodrigues, Pietro def. Bedani, Luigi [6-2, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Freitas, Lorenzo Urbano def. Flesch, Andrei [6-1, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Ortolan, Tiago def. Espíndola, Felipe [6-0, 6-2;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Esperanca, Gabriel def. Francchini, Lucas [1-6, 6-2, 10-4;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Ranieri, Davi def. Esperanca, Gabriel [6-4, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Matos, Nicholas def. Peng, Jian [6-2, 6-3;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Parrillo, Lucas def. Sanches, Gabriel [6-0, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Parrillo, Lucas def. Takaki, Cristhian [6-2, 6-0;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Guirao, Victor def. Passetto, Caio [6-1, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Luz, Guilherme def. Rigo, Vitor [6-1, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Nico, Bernardo def. Zani, Daniel [6-4, 6-1;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Sunago, Caio def. Mendes, Murilo [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
[2026-07-02 21:50:20] INFO     🏆 Singles: Fabricanti, Joao def. Aidar, Davi [W.O.;] @ Circuito Paulista - 4ª Etapa Barueri
